🇨🇳常看频道,#genre#
斗鱼电视剧8,https://www.goodiptv.club/douyu/5261342
斗鱼电视剧9,https://www.goodiptv.club/douyu/5522351
斗鱼电视剧10,https://www.goodiptv.club/douyu/9639508
斗鱼电视剧11,https://www.goodiptv.club/douyu/2083382
斗鱼电视剧12,https://www.goodiptv.club/douyu/4373285
斗鱼电视剧13,https://www.goodiptv.club/douyu/3439096
斗鱼电视剧14,https://www.goodiptv.club/douyu/4549169
斗鱼电视剧15,https://www.goodiptv.club/douyu/7254536
斗鱼电视剧16,https://www.goodiptv.club/douyu/3928r9
斗鱼电视剧17,https://www.goodiptv.club/douyu/7270927
斗鱼电视剧18,https://www.goodiptv.club/douyu/7116591
斗鱼电视剧19,https://www.goodiptv.club/douyu/7459925
斗鱼电视剧20,https://www.goodiptv.club/douyu/674441
斗鱼电视剧21,https://www.goodiptv.club/douyu/9518204
斗鱼电视剧22,https://www.goodiptv.club/douyu/10297898
斗鱼电视剧23,https://www.goodiptv.club/douyu/8901218
斗鱼电视剧24,https://www.goodiptv.club/douyu/7292330
斗鱼电视剧25,https://www.goodiptv.club/douyu/7623292
斗鱼电视剧26,https://www.goodiptv.club/douyu/7356023
斗鱼电视剧27,https://www.goodiptv.club/douyu/10068957
斗鱼电视剧28,https://www.goodiptv.club/douyu/308752
斗鱼电视剧29,https://www.goodiptv.club/douyu/3758762
斗鱼动漫HD1,https://www.goodiptv.club/douyu/6449849
斗鱼动漫HD2,https://www.goodiptv.club/douyu/206858
斗鱼动漫HD3,https://www.goodiptv.club/douyu/10394922
斗鱼动漫1,https://www.goodiptv.club/douyu/6610883
斗鱼动漫2,https://www.goodiptv.club/douyu/1783144
斗鱼动漫3,https://www.goodiptv.club/douyu/7190773
斗鱼动漫4,https://www.goodiptv.club/douyu/1174353
斗鱼动漫5,https://www.goodiptv.club/douyu/7528160
斗鱼动漫6,https://www.goodiptv.club/douyu/7888428
斗鱼动漫7,https://www.goodiptv.club/douyu/9702820
斗鱼搞笑HD1,https://www.goodiptv.club/douyu/9220456
斗鱼搞笑HD2,https://www.goodiptv.club/douyu/9770949
斗鱼搞笑HD3,https://www.goodiptv.club/douyu/9067836
斗鱼搞笑HD4,https://www.goodiptv.club/douyu/9817729
斗鱼搞笑HD5,https://www.goodiptv.club/douyu/8737695
斗鱼搞笑1,https://www.goodiptv.club/douyu/10378551
斗鱼搞笑2,https://www.goodiptv.club/douyu/9804180
斗鱼搞笑3,https://www.goodiptv.club/douyu/2132902
斗鱼影评HD1,https://www.goodiptv.club/douyu/9559158
斗鱼影评HD2,https://www.goodiptv.club/douyu/10240495
斗鱼影评HD3,https://www.goodiptv.club/douyu/9419771
斗鱼影评HD4,https://www.goodiptv.club/douyu/4258555
斗鱼影评HD5,https://www.goodiptv.club/douyu/8317926
斗鱼影评HD6,https://www.goodiptv.club/douyu/10317257
斗鱼影评HD7,https://www.goodiptv.club/douyu/8986636
斗鱼影评HD8,https://www.goodiptv.club/douyu/9837291
斗鱼影评HD9,https://www.goodiptv.club/douyu/297689
斗鱼影评HD10,https://www.goodiptv.club/douyu/8651489
斗鱼影评HD11,https://www.goodiptv.club/douyu/8656759
斗鱼影评1,https://www.goodiptv.club/douyu/9562616
斗鱼影评2,https://www.goodiptv.club/douyu/9527700
斗鱼影评3,https://www.goodiptv.club/douyu/2758565
斗鱼影评4,https://www.goodiptv.club/douyu/9573592
斗鱼美食HD1,https://www.goodiptv.club/douyu/290
斗鱼美食HD2,https://www.goodiptv.club/douyu/8144937
斗鱼科普HD1,https://www.goodiptv.club/douyu/9317739
斗鱼科普HD2,https://www.goodiptv.club/douyu/9447974
斗鱼科普HD3,https://www.goodiptv.club/douyu/9369468
斗鱼科普HD4,https://www.goodiptv.club/douyu/9385288
斗鱼科普HD5,https://www.goodiptv.club/douyu/8434598
斗鱼科普HD6,https://www.goodiptv.club/douyu/7357786
斗鱼科普1,https://www.goodiptv.club/douyu/2022306
斗鱼科普2,https://www.goodiptv.club/douyu/2172818
斗鱼科普3,https://www.goodiptv.club/douyu/3570168
斗鱼科普4,https://www.goodiptv.club/douyu/838632
斗鱼科普5,https://www.goodiptv.club/douyu/9412981
斗鱼科普6,https://www.goodiptv.club/douyu/8667001
斗鱼历史1,https://www.goodiptv.club/douyu/9738854
斗鱼历史2,https://www.goodiptv.club/douyu/10102281
斗鱼历史3,https://www.goodiptv.club/douyu/1330448
斗鱼历史4,https://www.goodiptv.club/douyu/227670
斗鱼历史5,https://www.goodiptv.club/douyu/2320076
斗鱼历史6,https://www.goodiptv.club/douyu/4275776
斗鱼军事1,https://www.goodiptv.club/douyu/1877962
斗鱼军事2,https://www.goodiptv.club/douyu/9530915
斗鱼体育1,https://www.goodiptv.club/douyu/10302182
斗鱼体育2,https://www.goodiptv.club/douyu/9170147
斗鱼体育3,https://www.goodiptv.club/douyu/9471214
斗鱼说法1,https://www.goodiptv.club/douyu/10379308
斗鱼说法2,https://www.goodiptv.club/douyu/709710
斗鱼说法3,https://www.goodiptv.club/douyu/8805
斗鱼歌舞HD1,https://www.goodiptv.club/douyu/6129898
斗鱼歌舞HD2,https://www.goodiptv.club/douyu/920891
斗鱼歌舞HD3,https://www.goodiptv.club/douyu/5943125
斗鱼歌舞HD4,https://www.goodiptv.club/douyu/3763915
斗鱼歌舞HD5,https://www.goodiptv.club/douyu/1607787
斗鱼歌舞HD6,https://www.goodiptv.club/douyu/549212
斗鱼歌舞HD7,https://www.goodiptv.club/douyu/592561
斗鱼歌舞HD8,https://www.goodiptv.club/douyu/10386206
斗鱼歌舞HD9,https://www.goodiptv.club/douyu/8711854
斗鱼歌舞HD10,https://www.goodiptv.club/douyu/87777
斗鱼歌舞HD11,https://www.goodiptv.club/douyu/90999
斗鱼歌舞HD12,https://www.goodiptv.club/douyu/591657
斗鱼歌舞HD13,https://www.goodiptv.club/douyu/1011
斗鱼歌舞1,https://www.goodiptv.club/douyu/6266000
斗鱼歌舞2,https://www.goodiptv.club/douyu/5628327
斗鱼歌舞3,https://www.goodiptv.club/douyu/4582220
斗鱼歌舞4,https://www.goodiptv.club/douyu/5103313
斗鱼歌舞5,https://www.goodiptv.club/douyu/5746514
斗鱼歌舞6,https://www.goodiptv.club/douyu/7771387
斗鱼歌舞7,https://www.goodiptv.club/douyu/5367400
斗鱼歌舞8,https://www.goodiptv.club/douyu/5278299
斗鱼歌舞9,https://www.goodiptv.club/douyu/10118209
斗鱼歌舞10,https://www.goodiptv.club/douyu/170426
斗鱼歌舞11,https://www.goodiptv.club/douyu/22619
斗鱼歌舞12,https://www.goodiptv.club/douyu/5772555
斗鱼歌舞13,https://www.goodiptv.club/douyu/6508860
斗鱼歌舞14,https://www.goodiptv.club/douyu/92000
斗鱼歌舞15,https://www.goodiptv.club/douyu/9837104
斗鱼综艺HD1,https://www.goodiptv.club/douyu/131977
斗鱼综艺HD2,https://www.goodiptv.club/douyu/7298973
斗鱼综艺HD3,https://www.goodiptv.club/douyu/9236042
斗鱼MTV1,https://www.goodiptv.club/douyu/231464
斗鱼MTV2,https://www.goodiptv.club/douyu/5635000
斗鱼MTV3,https://www.goodiptv.club/douyu/17732
斗鱼MTV4,https://www.goodiptv.club/douyu/9586235
斗鱼搏击,https://www.goodiptv.club/douyu/425809
斗鱼车评,https://www.goodiptv.club/douyu/321987
斗鱼读书,https://www.goodiptv.club/douyu/11211
斗鱼旅游1,https://www.goodiptv.club/douyu/1109218
斗鱼旅游2,https://www.goodiptv.club/douyu/6580174
斗鱼收藏,https://www.goodiptv.club/douyu/9812765
斗鱼书画1,https://www.goodiptv.club/douyu/10633755
斗鱼书画2,https://www.goodiptv.club/douyu/10633758
斗鱼书画3,https://www.goodiptv.club/douyu/1319043
斗鱼书画4,https://www.goodiptv.club/douyu/3436981
斗鱼书画5,https://www.goodiptv.club/douyu/7856263
斗鱼书画6,https://www.goodiptv.club/douyu/1066432
斗鱼书画7,https://www.goodiptv.club/douyu/6327572
斗鱼怀旧1,https://www.goodiptv.club/douyu/10891424
斗鱼怀旧2,https://www.goodiptv.club/douyu/8023713
斗鱼怀旧3,https://www.goodiptv.club/douyu/30191
斗鱼怀旧4,https://www.goodiptv.club/douyu/9654885
斗鱼怀旧5,https://www.goodiptv.club/douyu/7505922
斗鱼怀旧6,https://www.goodiptv.club/douyu/60117
斗鱼怀旧7,https://www.goodiptv.club/douyu/27120
斗鱼怀旧8,https://www.goodiptv.club/douyu/9432
斗鱼怀旧9,https://www.goodiptv.club/douyu/69247
斗鱼旅行1,https://www.goodiptv.club/douyu/9970646
斗鱼旅行2,https://www.goodiptv.club/douyu/6563725
斗鱼旅行3,https://www.goodiptv.club/douyu/1668562
斗鱼旅行4,https://www.goodiptv.club/douyu/9511092
斗鱼旅行5,https://www.goodiptv.club/douyu/9358196
斗鱼旅行6,https://www.goodiptv.club/douyu/454867
斗鱼旅行7,https://www.goodiptv.club/douyu/4837387
斗鱼旅行8,https://www.goodiptv.club/douyu/850030
斗鱼旅行9,https://www.goodiptv.club/douyu/9378464
斗鱼旅行10,https://www.goodiptv.club/douyu/10253213
斗鱼旅行11,https://www.goodiptv.club/douyu/10319093
斗鱼旅行12,https://www.goodiptv.club/douyu/442280
斗鱼旅行13,https://www.goodiptv.club/douyu/1867491
斗鱼旅行14,https://www.goodiptv.club/douyu/1255068
斗鱼旅行15,https://www.goodiptv.club/douyu/9314668
斗鱼旅行16,https://www.goodiptv.club/douyu/9172774
斗鱼旅行17,https://www.goodiptv.club/douyu/4834417
斗鱼旅行18,https://www.goodiptv.club/douyu/2240445

谭咏鳞OK,#genre#
爱不是难题(演唱会),http://em.21dtv.com/songs/60007009.mkv
爱的根源,http://em.21dtv.com/songs/60007225.mkv
爱的根源(HD演唱会),http://em.21dtv.com/songs/60007221.mkv
爱的逃兵(演唱会),http://em.21dtv.com/songs/60007384.mkv
爱多一次痛多一次,http://em.21dtv.com/songs/60007487.mkv
爱多一次痛多一次(演唱会),http://em.21dtv.com/songs/60007486.mkv
傲骨,http://em.21dtv.com/songs/60009430.mkv
傲骨(演唱会),http://em.21dtv.com/songs/60009429.mkv
爱极爱,http://em.21dtv.com/songs/60007627.mkv
爱唧热力(演唱会),http://em.21dtv.com/songs/60007625.mkv
爱莫能助,http://em.21dtv.com/songs/60084815.mkv
爱念,http://em.21dtv.com/songs/60008059.mkv
爱念(演唱会),http://em.21dtv.com/songs/60008058.mkv
爱你两个人(演唱会),http://em.21dtv.com/songs/60007929.mkv
爱你太深(演唱会),http://em.21dtv.com/songs/60007976.mkv
爱情大世界,http://em.21dtv.com/songs/60093214.mkv
爱情胶片,http://em.21dtv.com/songs/60008270.mkv
爱情陷阱,http://em.21dtv.com/songs/60008429.mkv
爱情陷阱(演唱会),http://em.21dtv.com/songs/60008428.mkv
爱是风,http://em.21dtv.com/songs/60092119.mkv
爱上4K风雨中走来的你,http://em.21dtv.com/songs/60008639.mkv
爱上4K您+爱多一次痛多一次+第一滴泪,http://em.21dtv.com/songs/60093213.mkv
爱是唯一要求,http://em.21dtv.com/songs/60008798.mkv
爱是这样甜,http://em.21dtv.com/songs/60008825.mkv
爱在深秋,http://em.21dtv.com/songs/60009189.mkv
爱在深秋(HD演唱会),http://em.21dtv.com/songs/60009185.mkv
棒棒哒,http://em.21dtv.com/songs/60134234.mkv
不必伸手给我,http://em.21dtv.com/songs/60010999.mkv
捕风的汉子(HD演唱会),http://em.21dtv.com/songs/60010942.mkv
暴风女神lorelei(演唱会),http://em.21dtv.com/songs/60010085.mkv
背后拍掌,http://em.21dtv.com/songs/60010246.mkv
背后拍掌(演唱会),http://em.21dtv.com/songs/60010245.mkv
不见不散(演唱会),http://em.21dtv.com/songs/60011177.mkv
不可以逃避(演唱会),http://em.21dtv.com/songs/60011206.mkv
半梦半醒(演唱会),http://em.21dtv.com/songs/60009882.mkv
半梦半醒之间,http://em.21dtv.com/songs/60009885.mkv
不灭的爱,http://em.21dtv.com/songs/60011244.mkv
把你藏在歌里面(演唱会),http://em.21dtv.com/songs/60009563.mkv
别说多情好,http://em.21dtv.com/songs/60010696.mkv
八十岁后,http://em.21dtv.com/songs/60009491.mkv
八十岁后(演唱会),http://em.21dtv.com/songs/60009490.mkv
伴我飞翔,http://em.21dtv.com/songs/60009927.mkv
帮我欺骗我,http://em.21dtv.com/songs/60009939.mkv
不要放弃爱你的人,http://em.21dtv.com/songs/60011546.mkv
编织,http://em.21dtv.com/songs/60010479.mkv
变奏(演唱会),http://em.21dtv.com/songs/60010478.mkv
曾到此(演唱会),http://em.21dtv.com/songs/60012143.mkv
触电舞(HD演唱会),http://em.21dtv.com/songs/60013088.mkv
曾经,http://em.21dtv.com/songs/60012147.mkv
刺客(演唱会),http://em.21dtv.com/songs/60013460.mkv
迟来的春天,http://em.21dtv.com/songs/60012791.mkv
迟来的春天(演唱会),http://em.21dtv.com/songs/60012790.mkv
从来麻烦自找,http://em.21dtv.com/songs/60013536.mkv
蚕丝,http://em.21dtv.com/songs/60065880.mkv
痴心的废墟,http://em.21dtv.com/songs/60012755.mkv
唱一首好歌(演唱会),http://em.21dtv.com/songs/60012356.mkv
创造命运(演唱会),http://em.21dtv.com/songs/60013206.mkv
读爱,http://em.21dtv.com/songs/60015830.mkv
电波中年绝食记(演唱会),http://em.21dtv.com/songs/60015330.mkv
大大时代,http://em.21dtv.com/songs/60013877.mkv
大大世界小小爱,http://em.21dtv.com/songs/60166703.mkv
大家都是有钱人,http://em.21dtv.com/songs/60107204.mkv
邓丽君经典组曲,http://em.21dtv.com/songs/60015065.mkv
dont let the sun catch you cr,http://em.21dtv.com/songs/60001343.mkv
dont say goodbye,http://em.21dtv.com/songs/60001364.mkv
大气,http://em.21dtv.com/songs/60166723.mkv
都市恋歌(HD演唱会),http://em.21dtv.com/songs/60015695.mkv
单身一族,http://em.21dtv.com/songs/60014392.mkv
都为了爱,http://em.21dtv.com/songs/60015723.mkv
第一滴泪(演唱会),http://em.21dtv.com/songs/60015254.mkv
但愿人长久_小城故事_月亮代表我,http://em.21dtv.com/songs/60088671.mkv
独醉街头,http://em.21dtv.com/songs/60015828.mkv
独醉街头(演唱会),http://em.21dtv.com/songs/60015827.mkv
elaine(演唱会),http://em.21dtv.com/songs/60001483.mkv
二人一世界,http://em.21dtv.com/songs/60170234.mkv
反斗星(演唱会),http://em.21dtv.com/songs/60016487.mkv
飞马,http://em.21dtv.com/songs/60016826.mkv
forever young,http://em.21dtv.com/songs/60065590.mkv
父亲,http://em.21dtv.com/songs/60166063.mkv
飞一般的遐想,http://em.21dtv.com/songs/60016888.mkv
风中劲草(演唱会),http://em.21dtv.com/songs/60017510.mkv
高低一起(演唱会),http://em.21dtv.com/songs/60018195.mkv
高妹,http://em.21dtv.com/songs/60018210.mkv
感情回归(演唱会),http://em.21dtv.com/songs/60018023.mkv
光影约誓,http://em.21dtv.com/songs/60166775.mkv
歌者恋歌,http://em.21dtv.com/songs/60018406.mkv
歌者恋歌(演唱会),http://em.21dtv.com/songs/60018405.mkv
红尘岁月,http://em.21dtv.com/songs/60020775.mkv
会到此(演唱会),http://em.21dtv.com/songs/60022272.mkv
孩儿,http://em.21dtv.com/songs/60104440.mkv
hello goodbye(演唱会),http://em.21dtv.com/songs/60002175.mkv
何苦,http://em.21dtv.com/songs/60020354.mkv
婚礼,http://em.21dtv.com/songs/60022306.mkv
回来别再让我等待,http://em.21dtv.com/songs/60085241.mkv
狐狸叫,http://em.21dtv.com/songs/60095342.mkv
狐狸叫(the fox),http://em.21dtv.com/songs/60086601.mkv
回来以后,http://em.21dtv.com/songs/60166722.mkv
火美人(演唱会),http://em.21dtv.com/songs/60022446.mkv
house of the rising sun(演唱会),http://em.21dtv.com/songs/60002350.mkv
黑色快车,http://em.21dtv.com/songs/60095344.mkv
还是你懂得爱我(演唱会),http://em.21dtv.com/songs/60019623.mkv
喝糖水的人,http://em.21dtv.com/songs/60128389.mkv
何谓爱,http://em.21dtv.com/songs/60066022.mkv
还我真情,http://em.21dtv.com/songs/60019645.mkv
幻影,http://em.21dtv.com/songs/60021826.mkv
回赠,http://em.21dtv.com/songs/60022257.mkv
回赠(演唱会),http://em.21dtv.com/songs/60022256.mkv
ill never dance again(演唱会),http://em.21dtv.com/songs/60002837.mkv
in my life(演唱会),http://em.21dtv.com/songs/60002917.mkv
讲不出的告别,http://em.21dtv.com/songs/60023409.mkv
讲不出再见(演唱会),http://em.21dtv.com/songs/60023412.mkv
讲不会清楚,http://em.21dtv.com/songs/60023413.mkv
几分伤心几分痴,http://em.21dtv.com/songs/60022651.mkv
旧欢如梦(演唱会),http://em.21dtv.com/songs/60024508.mkv
酒红色的心,http://em.21dtv.com/songs/60024422.mkv
酒红色的心(HD演唱会),http://em.21dtv.com/songs/60024420.mkv
酒红色的心(演唱会),http://em.21dtv.com/songs/60024421.mkv
酒后吐真言,http://em.21dtv.com/songs/60024430.mkv
旧情复燃,http://em.21dtv.com/songs/60088672.mkv
旧情人,http://em.21dtv.com/songs/60024540.mkv
假如,http://em.21dtv.com/songs/60093205.mkv
假如我是真的(演唱会),http://em.21dtv.com/songs/60023118.mkv
旧生会派队,http://em.21dtv.com/songs/60066085.mkv
爵士怨曲 (演唱会),http://em.21dtv.com/songs/60024877.mkv
给我一个不爱我的理由,http://em.21dtv.com/songs/60018574.mkv
今宵多珍重,http://em.21dtv.com/songs/60163278.mkv
今夜你会不会来,http://em.21dtv.com/songs/60023986.mkv
今夜情为证(演唱会),http://em.21dtv.com/songs/60023989.mkv
羁之恋,http://em.21dtv.com/songs/60093215.mkv
哐当一下,http://em.21dtv.com/songs/60154612.mkv
卡拉永远ok,http://em.21dtv.com/songs/60024961.mkv
卡拉永远ok(演唱会),http://em.21dtv.com/songs/60024960.mkv
狂小子(演唱会),http://em.21dtv.com/songs/60025849.mkv
冷傲的化妆(演唱会),http://em.21dtv.com/songs/60026572.mkv
离不开的心,http://em.21dtv.com/songs/60026677.mkv
零磁场,http://em.21dtv.com/songs/60027448.mkv
凌晨一吻,http://em.21dtv.com/songs/60027439.mkv
凌晨一吻(演唱会),http://em.21dtv.com/songs/60027438.mkv
龙的传人(演唱会),http://em.21dtv.com/songs/60027814.mkv
路叠路(演唱会),http://em.21dtv.com/songs/60027937.mkv
路到天涯,http://em.21dtv.com/songs/60027933.mkv
亮了红灯(演唱会),http://em.21dtv.com/songs/60027343.mkv
蓝侬梦,http://em.21dtv.com/songs/60026065.mkv
lonely lonely(演唱会),http://em.21dtv.com/songs/60003464.mkv
l-o-v-e love(演唱会),http://em.21dtv.com/songs/60003556.mkv
老婆饼,http://em.21dtv.com/songs/60026376.mkv
令世界变得更暖,http://em.21dtv.com/songs/60027497.mkv
理想与和平,http://em.21dtv.com/songs/60026893.mkv
理想与和平(演唱会),http://em.21dtv.com/songs/60026893.mkv
恋足100分,http://em.21dtv.com/songs/60027164.mkv
恋足100分(演唱会),http://em.21dtv.com/songs/60027163.mkv
maggie(演唱会),http://em.21dtv.com/songs/60003696.mkv
魔鬼之女(演唱会),http://em.21dtv.com/songs/60030347.mkv
梦幻的笑容,http://em.21dtv.com/songs/60029538.mkv
梦幻的笑容(演唱会),http://em.21dtv.com/songs/60029537.mkv
missy mona(演唱会),http://em.21dtv.com/songs/60003849.mkv
mmm bop世界大同(演唱会),http://em.21dtv.com/songs/60003854.mkv
妈咪妈咪home,http://em.21dtv.com/songs/60028315.mkv
梦美人,http://em.21dtv.com/songs/60029613.mkv
梦仍是一样,http://em.21dtv.com/songs/60029635.mkv
每天爱你多一些(演唱会),http://em.21dtv.com/songs/60029051.mkv
满天飞(演唱会),http://em.21dtv.com/songs/60028534.mkv
迷香,http://em.21dtv.com/songs/60029939.mkv
梦醒爱更深,http://em.21dtv.com/songs/60029701.mkv
魔与道(演唱会),http://em.21dtv.com/songs/60030369.mkv
目赠,http://em.21dtv.com/songs/60030597.mkv
你爱上4K他了吗,http://em.21dtv.com/songs/60031390.mkv
你不会知,http://em.21dtv.com/songs/60166774.mkv
难得糊涂(演唱会),http://em.21dtv.com/songs/60031196.mkv
你的泪会说谎,http://em.21dtv.com/songs/60031573.mkv
你的眼泪会说谎,http://em.21dtv.com/songs/60064627.mkv
那个人不是我,http://em.21dtv.com/songs/60061440.mkv
女人天堂,http://em.21dtv.com/songs/60103483.mkv
难舍难分,http://em.21dtv.com/songs/60031227.mkv
你是我的女人,http://em.21dtv.com/songs/60032101.mkv
那些感动过人的歌,http://em.21dtv.com/songs/60030788.mkv
你永远都是我的唯一,http://em.21dtv.com/songs/60085544.mkv
你走的那天下着雨,http://em.21dtv.com/songs/60032568.mkv
你怎么舍得我为你哭,http://em.21dtv.com/songs/60032504.mkv
你知我知,http://em.21dtv.com/songs/60032559.mkv
偏爱(演唱会),http://em.21dtv.com/songs/60033407.mkv
片刻的无题(演唱会),http://em.21dtv.com/songs/60033432.mkv
朋友,http://em.21dtv.com/songs/60033312.mkv
披着羊皮的狼,http://em.21dtv.com/songs/60033388.mkv
亲爱是痛,http://em.21dtv.com/songs/60034565.mkv
情不变,http://em.21dtv.com/songs/60034936.mkv
青春梦,http://em.21dtv.com/songs/60034698.mkv
青春梦(演唱会),http://em.21dtv.com/songs/60034697.mkv
情海方舟,http://em.21dtv.com/songs/60066243.mkv
千金一刻(演唱会),http://em.21dtv.com/songs/60034094.mkv
欠了你(HD演唱会),http://em.21dtv.com/songs/60034342.mkv
情两牵(演唱会),http://em.21dtv.com/songs/60035062.mkv
千面女郎+千年埋藏,http://em.21dtv.com/songs/60093206.mkv
千年埋藏(演唱会),http://em.21dtv.com/songs/60034128.mkv
情凭谁来定错对,http://em.21dtv.com/songs/60035155.mkv
情凭谁来定错对(演唱会),http://em.21dtv.com/songs/60035154.mkv
情人(演唱会),http://em.21dtv.com/songs/60035163.mkv
情若冤家一线差,http://em.21dtv.com/songs/60035271.mkv
墙上的肖像(演唱会),http://em.21dtv.com/songs/60034384.mkv
情是永愿着迷,http://em.21dtv.com/songs/60035342.mkv
情思中独困,http://em.21dtv.com/songs/60066251.mkv
趣味人生,http://em.21dtv.com/songs/60081806.mkv
情缘巴士站,http://em.21dtv.com/songs/60035438.mkv
情义两心知,http://em.21dtv.com/songs/60035410.mkv
全因你,http://em.21dtv.com/songs/60096950.mkv
情中情戏中戏,http://em.21dtv.com/songs/60035468.mkv
让爱继续,http://em.21dtv.com/songs/60036026.mkv
仍爱着你(演唱会),http://em.21dtv.com/songs/60036571.mkv
日落时分,http://em.21dtv.com/songs/60036643.mkv
柔柔河畔,http://em.21dtv.com/songs/60036716.mkv
仍是任性,http://em.21dtv.com/songs/60036599.mkv
人生影画戏(演唱会),http://em.21dtv.com/songs/60036455.mkv
让我继续忘记你,http://em.21dtv.com/songs/60093216.mkv
说吧你会得到(演唱会),http://em.21dtv.com/songs/60040342.mkv
伤不起,http://em.21dtv.com/songs/60083757.mkv
说好不会分手,http://em.21dtv.com/songs/60083838.mkv
神魂电到,http://em.21dtv.com/songs/60071109.mkv
